"0,133333333333",0.649318351521553,0.09481708435424731,0.024159402811306185,0.007754062136160633,0.12837297184262264,5.998902829966135E-4,0.0072855776678171945,0.004744896314812026,0.0018126971919823374,0.030953152157783312,0.0018179253223796234,0.0019536982647836466,0.008662840557681493,0.0010717099930000833,0.007110098122784978,0.0022797566385422603,0.0011660397050416672,0.0025939474320395128,7.81081004452071E-4,0.002144212993863452,7.397769288067916E-4,8.011219572838133E-4,0.0011681924687554609,5.992289337669452E-4,0.002293744246763733,9.633535138537069E-4,0.001186094595414847,0.0014424502872732357,6.310854469681262E-4,0.0012888984193177165,7.965639731952292E-4,0.001894094370786655,9.406805528680524E-4,0.0029131665876904163,6.005533017737634E-4,5.999997696766019E-4,6.003883954259203E-4,0.0011412099345287558
"0,333333333333",7.275144859534656E-4,8.378270192315019E-4,7.274729993541339E-4,8.208295216363554E-4,0.0011251430628742086,7.277311935047986E-4,0.0012043326726566925,0.001104205051327921,0.001686732287142395,0.710058336828246,0.006657616169021526,0.0034527187845298517,0.04746259877872932,0.0010794504478161921,0.14855108214405843,0.015852436988767996,0.002535603786665747,0.007314006883722107,0.0012512750484840053,0.0060385588887230095,8.717748113392623E-4,7.677828422611807E-4,0.0018967589414029395,8.538305015971602E-4,0.004087726586862006,0.003510903990560761,0.0011998356822960595,0.011950915856541367,7.26420755638554E-4,0.001455669227427205,0.0010095267523897381,0.0014850923565226562,0.0015980408747704976,0.0031706989595727698,7.274608530199212E-4,7.27059503951836E-4,7.248049131889525E-4,0.004020223548211443
"0,288888888889",3.263883387351903E-4,3.2634514583868425E-4,3.2622427842676516E-4,3.997870666442628E-4,3.815488234196548E-4,3.2637717704380354E-4,0.0010137567174315404,0.9460579012387186,0.003057567855111542,0.008337113815470063,0.0020357522573311846,0.0011415283681714876,0.009115842776388177,6.205934831767236E-4,0.01002256475137444,7.773646926275473E-4,6.383012391316955E-4,0.0023164675413058274,3.811119188807429E-4,0.0010256400663722722,4.6534151198995854E-4,8.670891833856326E-4,6.174412600387682E-4,3.265198906342651E-4,0.00221960910704613,5.04859921597041E-4,6.012906768372133E-4,7.660895467485217E-4,3.26400510034155E-4,6.265810559330705E-4,3.261478438311682E-4,6.124431253490685E-4,4.5196635885044295E-4,0.001022421106930105,3.264071175008078E-4,3.261413412406192E-4,3.26177367125522E-4,6.588955233272229E-4
"0,222222222222",2.383951277108319E-4,2.46957578767593E-4,2.382696858927062E-4,2.706913151397131E-4,0.8880795952041908,2.3848592388856068E-4,0.001413086364855728,0.0022456653564003775,0.001558689834103289,0.0011146994097990396,0.0027993752473133913,0.005238758934032901,0.002034811214542512,2.4187866894537498E-4,0.04755972668625166,6.844868207505491E-4,5.493287864180024E-4,0.0014991567429310847,2.4060314161146164E-4,0.03309064183541878,0.0023942390923168675,3.093967245079164E-4,3.955652178179883E-4,2.384940424936759E-4,0.0013333539437127377,7.28024490500146E-4,3.900690803939839E-4,6.863293396928365E-4,2.3852419871693784E-4,3.332907959725365E-4,3.1223191808529095E-4,5.098617977849272E-4,3.1680287893429354E-4,0.0010273088954635406,2.38486130004247E-4,2.384497942060164E-4,2.384918302396749E-4,4.877759501919923E-4
"0,333333333333",0.0029433362766678496,0.0029430769490670933,0.0029430642091404684,0.003611726207198148,0.0035213323661872895,0.0029427320695518183,0.007308700875947653,0.004336166921084552,0.0038665383085656055,0.3427768319262533,0.015159825600009967,0.02998309570012483,0.08514916497548244,0.028853717681031617,0.2640120528657444,0.004427518391754894,0.0057700139866323046,0.009556277335581554,0.0036727028825877966,0.033693851908598645,0.004481558802308955,0.0030907180234325425,0.013556394581715082,0.0029345662927024864,0.050056190167478004,0.004100798046238421,0.005237396373509048,0.007842646479148735,0.0032556613325399313,0.008737440172909113,0.00369387593602412,0.005923147875045218,0.003953525076180013,0.01062766408772535,0.0029411058109975346,0.002940949882608157,0.0029355700758873903,0.006219063546337667
"0,222222222222",2.896772216316608E-4,3.6257936462629864E-4,2.900141777822588E-4,3.162760954865738E-4,0.9033021880229049,2.899148272892475E-4,0.05069524704089109,0.004879407494131645,9.547010681099197E-4,0.0030362342553347105,0.0027456679428880084,6.09003913497492E-4,0.004509824500731838,9.409854201846423E-4,0.010072375528702377,0.0012132282448166216,5.535059303331481E-4,0.0012901263110026695,3.6232951913162326E-4,0.0018845749545020865,3.483913764593037E-4,3.012027408190018E-4,5.99881603828442E-4,2.8965619659181716E-4,0.0020714082840316934,4.6120075094162056E-4,9.484592745174958E-4,8.903603769499056E-4,2.8978568604002435E-4,6.218419222846839E-4,4.059912340967838E-4,5.165238161924261E-4,6.577133025823845E-4,0.001528689586299953,2.8993077741747527E-4,2.892882488313378E-4,2.8991196525860683E-4,6.019010228780157E-4
"0,155555555556",3.6725412970289124E-4,0.8579131343958115,0.0046322884118933805,0.009372245571629906,0.0056689205116724475,3.672560970765792E-4,0.0017842999821018148,0.002790868333425469,0.0018602770763923695,0.001406337557939999,0.0033897928725439438,0.009064646254575153,0.003198290173033678,3.7976690605497375E-4,0.023912250421912695,9.378450932825948E-4,0.0024044232496910163,0.0020790910073067077,3.7033829162652014E-4,0.052443979643975513,0.003685483262867636,4.147974394221927E-4,6.619107424928216E-4,3.671935430372152E-4,0.002052309119244417,8.866091147359173E-4,6.004750529291982E-4,9.047434685567808E-4,3.6715021864812885E-4,5.133651252600919E-4,4.8062477568078E-4,6.309155243035852E-4,4.879263879742142E-4,0.0017508358382561323,3.6725891818297114E-4,3.671869826352223E-4,3.6708854417400437E-4,7.508199599494032E-4
"0,177777777778",5.127862637525417E-4,6.423160283374694E-4,0.8426824283068309,0.006559582459310614,0.009662160528474411,5.139827386283442E-4,0.006415604491583599,0.011476594474988621,0.001547148258350182,0.002792132521140379,0.0020390223174743035,0.006836752943917718,0.0028180602865177672,5.203005603809943E-4,0.06890472269759786,0.00239592094757916,0.001563211294726757,0.003038847739579464,5.183748673809214E-4,0.010856788563623104,6.038486788824624E-4,6.667297879578583E-4,8.523995019593398E-4,5.140706401352595E-4,0.002873230977753005,0.001152020381472343,7.918431530849155E-4,0.001478964178300037,5.140099860283084E-4,7.182049778333739E-4,6.728254140741297E-4,0.001073714621092052,6.826753315483155E-4,0.0026218403005850784,5.13960275449264E-4,5.140614555781887E-4,5.139236418183015E-4,9.449384062720205E-4
"0,133333333333",0.945636904732091,0.006779962544599912,0.003275653169245526,0.0014353315761720436,0.002884386528797526,2.5967982363972046E-4,0.0011489383023498391,0.0028598388444331982,7.872934756979538E-4,0.001247116471088569,8.486217699641469E-4,0.003453221543200334,0.002276186850131809,2.6261155402292486E-4,0.010513746244508286,0.0018466637036541281,0.0012986485047399533,0.0012842667579775128,2.61953540765179E-4,0.002616917317565892,3.0502963296985064E-4,2.9331777864903546E-4,4.3054419952353527E-4,2.596536553207691E-4,0.0014512595661064812,4.3919361060833976E-4,3.9995738583784333E-4,6.397757537123795E-4,2.596247621836574E-4,3.6276298445073277E-4,3.400930070854279E-4,7.679592553120364E-4,3.450298161536501E-4,0.0014716513571862119,2.596883909224787E-4,2.596491420070504E-4,2.595811500056875E-4,4.77285297319236E-4
"0,222222222222",2.3775892593928556E-4,2.4649225543940683E-4,2.3782073249836713E-4,2.682283814410612E-4,0.8864062545640821,2.3797037242785898E-4,0.001410423794006149,0.002241434020464678,0.001555752913742981,0.001112599066728447,0.002794100598066252,0.005558493591036619,0.0020309771749827355,2.4142291541955657E-4,0.04747011352102826,6.83197094445648E-4,5.482937280875793E-4,0.0014963319962333938,2.4003602893358554E-4,0.0330282916631037,0.0023897278102235214,3.088137518601589E-4,3.948198844510663E-4,2.3804466636130714E-4,0.0013308416065824708,0.002283676445103525,3.8933410297957427E-4,6.850361416700366E-4,2.3807476576349782E-4,3.326628015485155E-4,3.116436032985391E-4,5.089011040907137E-4,3.162059514346787E-4,0.001025373215673117,2.379509799533065E-4,2.3800050144732088E-4,2.380424582756876E-4,4.8685687117572886E-4
"0,444444444444",9.747000800400005E-5,9.746582803951691E-5,9.773073512652018E-5,1.1983706247049783E-4,1.1289233474916926E-4,9.752617895459049E-5,4.013445222605931E-4,1.4005811622863415E-4,3.0260140186375766E-4,1.8409028446092805E-4,1.93142104006247E-4,3.9985789704090894E-4,6.465762179984438E-4,3.3157284813617775E-4,0.9862897671810291,9.864175892564339E-4,8.789614495555313E-4,0.002604868069227692,2.0479263155007705E-4,6.859869068927965E-4,1.5506023667876304E-4,1.102316592948537E-4,3.2770131729900794E-4,9.751579673895631E-5,0.001285027381617175,3.019666176990827E-4,9.801170136456484E-4,2.2912930779978507E-4,9.747015832920311E-5,2.254049820529828E-4,1.0852791458785265E-4,2.071883907502688E-4,1.2026015153962397E-4,4.0298969440820837E-4,9.75154174809576E-5,9.765211920419811E-5,9.743166739917853E-5,1.8585080662268094E-4
"0,133333333333",0.9137809844517629,0.0017423837348423087,6.889299170181125E-4,0.0013404631338010543,0.0014491121878935952,1.1651397827895136E-4,7.455318614316678E-4,0.003937258326228215,1.9658132266894347E-4,6.716359465285856E-4,2.848529291927659E-4,3.5570238253290325E-4,6.792623189304476E-4,2.026965227811565E-4,0.001025494506087699,3.002994976185906E-4,2.974627795453426E-4,4.0250299424818476E-4,1.402176278080818E-4,3.620007523511653E-4,0.06788218535857536,1.421020233690284E-4,2.3741676115049528E-4,1.1592913670919855E-4,4.770560869064662E-4,1.5809865390340271E-4,2.105298204416045E-4,2.7280108729506373E-4,1.1601080178693353E-4,2.441800531320928E-4,1.5755840594183077E-4,2.1101036360626215E-4,1.387216573571312E-4,3.353029958290418E-4,1.1650903630876003E-4,1.165665395018033E-4,1.162719494007337E-4,2.3186209723388834E-4
"0,2",3.485279110132017E-4,3.4856733687817465E-4,3.4837902005637985E-4,0.9555795931036799,0.004318179939518187,3.4789936740184575E-4,0.0038687416964713096,0.0035905004187350596,0.0010924669125245878,0.0023864248134663696,0.0019877198328024826,7.660338707505759E-4,0.004679133036891642,6.122921412091645E-4,0.0031537194328664308,0.0017249530912965799,7.379402416400738E-4,0.0017453567491078302,4.339944538910769E-4,0.0010627678505292914,4.1729949447450284E-4,4.083645789666658E-4,6.864888215689043E-4,3.469471191784564E-4,0.0011168612770579435,4.843442136569443E-4,6.315057010295473E-4,8.163581230417772E-4,3.4716332773751426E-4,7.307095871049472E-4,4.308533070521627E-4,6.465780993743644E-4,4.1466328122720527E-4,0.0016665226001492017,3.480168797894526E-4,3.482468628771777E-4,3.472901677628956E-4,6.785953372205444E-4
"0,288888888889",0.0012170191273850666,0.0014015549209421164,0.001216949726725847,0.001373120738406405,0.0034676087197920737,0.001217381645575581,0.0019072340562537632,0.44915174205348823,0.0033260984415398286,0.11408862563061038,0.016643783138002338,0.0067188881753888225,0.021025090934224406,0.0018057535175192525,0.26456190062708235,0.006378811386718364,0.019697266232975023,0.011746148844146292,0.0020958374239009297,0.01726525018773646,0.0014583443225627444,0.0012833561195104283,0.002249551901048366,0.001214789796207147,0.012595007856567567,0.001778138138675594,0.0021323451596862745,0.003547880685225917,0.001215189485860192,0.0024351093031542296,0.001603148127498724,0.00255077426456735,0.0034681785616304805,0.005358535385611491,0.0012170170327945777,0.0012162580129202827,0.0012119920080514964,0.007158318310013994
"0,222222222222",0.0017296180206760603,0.17528339714311203,0.09160262107953433,0.014940878563905774,0.3300611039621503,0.0017336872003855424,0.0245788872818664,0.02233232241785727,0.005352667952202433,0.19011259793413654,0.005341562916007535,0.004952485751299735,0.010626305784213577,0.0028372773306889667,0.02278212517090317,0.004393444465099242,0.003387731132617103,0.01715289153944025,0.002330755100123358,0.0064741867280228614,0.0021473890618332932,0.002843421830913731,0.005960507005124582,0.0017367002072621216,0.006554208130571376,0.003104958064324245,0.0034399394538030385,0.0050411469346056705,0.0017344722006108727,0.0037435848054586376,0.002228660224709667,0.004334507351870643,0.002727027720218907,0.007907814973145624,0.0017336202271574991,0.0017328356641671267,0.0017347407706264938,0.0032879178993539884
"0,555555555556",0.0013843752805961164,0.001384302328769937,0.0013843129933381938,0.0017192296395747654,0.001655564918630984,0.0013841650375264513,0.0027927671551763542,0.0020397659149185756,0.001770144531206346,0.0021426095854234837,0.0019021141901471657,0.001797456917503127,0.003202354620934769,0.002299102218153566,0.4178515933557001,0.002682310834884544,0.006136935658544999,0.007505803456145484,0.00379628071733206,0.41885025254256475,0.0020133268369631127,0.0014495518695836174,0.011156805364129179,0.0013808217423261838,0.03911471793337429,0.014609997149010321,0.012551162124976908,0.005544478399684016,0.001382088406270963,0.0028027446865234334,0.001720758591729471,0.0037160729342461144,0.001752538281670125,0.008105922376865955,0.001384273223374084,0.0013827144525161113,0.0013768013658804264,0.004873782363804065
"0,133333333333",0.8427947994752139,0.02635034157377668,0.026444565852892836,0.006102379108590353,0.046140855530547024,4.967031494322302E-4,0.0028144387439193227,0.008901103817955525,0.0016968006323563815,0.004830562629405991,0.0018062551043888473,0.002615492833945032,0.0030031107226307554,9.495088370123629E-4,0.0034942575318692138,0.0011315687103956578,9.144482361012794E-4,0.002173277447834017,5.828726204411085E-4,0.0020530371825370213,7.119355315275255E-4,5.627667812595656E-4,9.44056544096455E-4,4.979278506469976E-4,0.0017148772243445612,7.616781194667282E-4,9.199088277636472E-4,0.0011721180036519596,4.979771013623247E-4,9.582001957385933E-4,5.563291734171137E-4,9.208410908290272E-4,6.50789373265958E-4,0.0013488754776567792,4.966717645594257E-4,4.963514902833127E-4,4.960962977851432E-4,9.96219411099317E-4
"0,288888888889",1.661494249944673E-4,1.6620131512837014E-4,1.661905113443687E-4,2.0391223300507449E-4,1.9894452392688899E-4,1.660718175226899E-4,3.665299627269508E-4,0.8922273228596806,6.109149601150993E-4,0.047866049461860086,3.6828690817593414E-4,0.00109573845496745,0.019220230012244606,5.968066038096823E-4,0.015615485450127566,2.3217792455905195E-4,5.416862689303996E-4,2.5382377984879977E-4,1.7781376158952628E-4,0.009984548368751386,4.790585439809218E-4,1.9844290114156136E-4,9.884140295309653E-4,0.0011859736636242511,0.0013895650631550196,2.5577565051658935E-4,2.4230861859786737E-4,0.0010196080223928792,1.6595213894867573E-4,0.0010994912472964955,2.4958482661485086E-4,4.921772108193645E-4,3.0485996765752165E-4,8.518862615298203E-4,1.660136347811839E-4,1.6620303884574945E-4,1.6580039705180015E-4,3.5400018020553066E-4
"0,488888888889",5.448456034980106E-4,5.444527896322347E-4,5.439106219398999E-4,6.671426264219543E-4,6.520653741314743E-4,5.440054940133335E-4,0.0011686109099234715,8.408861076032165E-4,7.331831219914199E-4,9.782827499635E-4,0.0012256006799728299,0.0010116441343028567,0.0015921398726188845,8.859747977986161E-4,0.0015172457450896295,0.006576319675401517,0.8128344890752413,0.023439384238525506,8.18866107972236E-4,0.03772171051509309,9.272186136953854E-4,5.679019702049253E-4,0.02395055297516956,5.447437297984075E-4,0.03354915157426784,0.0014130953681774046,0.002643626526820796,0.0023846054409950037,5.441733854565357E-4,0.002105938415520288,7.02965106654818E-4,0.028778997544722573,5.764237669699041E-4,0.002248630965912879,5.422657123127406E-4,5.435295820321189E-4,5.412093227510921E-4,0.002594209757402886
"0,133333333333",0.9284305232256619,0.006656597412002071,0.0032160508654112117,0.0015677028279931793,0.0038390093754234913,2.549548069946339E-4,0.0011280327405441889,0.001239187482099165,0.0014696775497544125,0.001053364909620724,0.00126434884418769,0.005598259906727431,0.0022739118309606887,2.5828976286752304E-4,0.008125206751375609,0.010723980767920742,0.0012772478092571019,9.339710836823005E-4,2.5711412532570805E-4,0.009171434109009313,0.002558714091845455,2.879807009855072E-4,4.227102119588464E-4,2.54929114822581E-4,0.0014248531032936137,7.074152348313325E-4,4.1683691139852026E-4,6.281346834010878E-4,2.5490074741192685E-4,3.561623132251967E-4,3.336825318988405E-4,7.709333270963725E-4,3.387518096396015E-4,0.0012191328628112519,2.5496321839098914E-4,2.5492627148167264E-4,2.548579287814261E-4,5.212487499064139E-4
